14.196947417484179,11.52797304235211,9.365158525762073,8.206727073997685,10.14210615657394,3.2376881462291123,7.20912058668907,9.090276920822351,3.2376881462291123,4.573921259900898,7.20912058668907,7.20912058668907,7.20912058668907,7.20912058668907,4.573921259900898,5.111089695288707,5.111089695288707,3.2376881462291123,3.2376881462291123,3.2376881462291123,5.111089695288707,6.454830247455185,3.2376881462291123,5.111089695288707,3.2376881462291123,5.111089695288707,2.2906100426385936,5.111089695288707,5.111089695288707,7.20912058668907,4.573921259900898,5.111089695288707,5.111089695288778,5.111089695288707,5.111089695288707,5.111089695288707,6.84277341263097,7.20912058668907,6.84277341263097,6.84277341263081,9.36515852576211,6.84277341263097,9.365158525761995,12.156145050965577,10.14210615657394,10.142106156574085,11.309932474020162,13.128846149374022,10.142106156574048,12.156145050965577,11.52797304235211,13.674945403795002,11.52797304235211,12.156145050965577,14.196947417484179,14.196947417484129,10.142106156573975,7.20912058668907,3.2376881462291123,7.209120586689019,6.84277341263097,9.36515852576211,7.209120586689019,7.20912058668907,8.206727073997685,6.454830247455129,6.454830247455129,6.454830247455185,6.454830247455129,6.454830247455129,8.206727073997685,6.454830247455129,9.631651961403787,8.206727073997685,5.111089695288564,2.2906100426385936,9.365158525761995,9.365158525762151,2.2906100426385936,5.111089695288493,8.206727073997818,8.206727073997506,6.454830247455185,7.209120586689019,11.309932474020389,8.206727073997506,8.206727073997818,7.209120586689019,7.209120586689019,9.365158525761995,10.14210615657412,7.209120586689019,7.209120586689019,7.209120586689019,8.206727073997818,5.111089695288778,8.206727073997506,9.631651961403938,8.206727073997506,8.206727073997506
13.674945403795029,9.090276920822351,6.842773412630863,5.111089695288707,3.2376881462291123,2.2906100426385936,9.365158525762073,7.20912058668907,4.573921259900898,2.2906100426385936,3.2376881462291123,5.111089695288707,7.20912058668907,4.573921259900898,4.573921259900898,5.111089695288707,2.2906100426385936,5.111089695288707,5.111089695288707,6.454830247455129,3.2376881462291123,3.2376881462291123,3.2376881462291123,5.111089695288707,3.2376881462291123,3.2376881462291123,5.111089695288707,4.573921259900898,4.573921259900898,4.573921259900898,6.84277341263097,4.573921259900898,4.573921259900898,5.111089695288707,5.111089695288778,2.2906100426385936,5.111089695288707,9.090276920822392,6.84277341263097,9.365158525761995,7.20912058668907,9.365158525761995,11.52797304235211,11.52797304235211,10.142106156574048,13.128846149373992,10.14210615657394,10.14210615657394,10.142106156574085,9.365158525761995,11.52797304235211,13.495733280795838,13.674945403795002,12.156145050965607,6.454830247455185,10.142106156573975,7.20912058668907,2.2906100426385936,5.111089695288778,11.309932474020162,10.142106156574085,10.14210615657394,7.20912058668907,10.14210615657394,7.20912058668907,5.111089695288707,6.454830247455185,6.454830247455129,6.454830247455129,6.454830247455129,9.631651961403787,8.206727073997685,6.454830247455129,6.454830247455185,3.237688146228887,4.573921259900898,5.111089695288778,9.365158525761995,5.111089695288564,7.209120586689223,7.209120586689019,8.206727073997818,9.631651961403673,8.206727073997685,10.142106156573904,10.142106156573975,8.206727073997506,7.209120586689223,10.142106156573975,7.209120586689019,9.365158525761995,9.36515852576219,7.209120586689223,7.209120586689019,7.209120586689019,8.206727073997506,6.454830247455185,5.111089695288564,8.206727073997818,8.206727073997818
5.111089695288707,3.2376881462291123,3.2376881462291123,4.573921259900898,4.573921259900898,4.573921259900898,11.309932474020227,10.142106156573975,5.111089695288707,5.111089695288707,6.454830247455129,6.454830247455129,4.573921259900898,2.2906100426385936,2.2906100426385936,2.2906100426385936,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,6.454830247455185,3.2376881462291123,3.2376881462291123,3.2376881462291123,5.111089695288778,5.111089695288707,5.111089695288707,6.84277341263097,4.573921259900898,7.20912058668907,4.573921259900898,3.2376881462291123,6.454830247455129,5.111089695288707,11.309932474020261,10.14210615657394,10.142106156574048,7.209120586689019,10.142106156574085,11.52797304235211,14.196947417484129,12.156145050965607,10.142106156574085,11.309932474020162,11.309932474020261,9.631651961403673,11.309932474020261,9.365158525761995,15.642246457208715,15.793169048264014,12.156145050965577,6.454830247455185,14.366056176200198,10.142106156574085,8.206727073997685,6.454830247455129,9.631651961403787,11.309932474020162,8.206727073997685,10.14210615657394,8.206727073997685,8.206727073997685,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,5.111089695288707,8.206727073997685,6.454830247455185,5.111089695288564,4.573921259900898,2.2906100426385936,5.111089695288778,10.14210615657394,9.365158525761995,7.209120586689223,9.365158525761995,11.309932474020162,11.30993247402013,13.128846149374077,12.156145050965547,9.36515852576219,10.142106156573975,8.206727073997506,7.209120586689223,10.142106156573975,7.209120586689019,6.84277341263081,9.365158525761995,7.209120586689223,7.209120586689223,5.111089695288778,5.111089695288564,8.206727073997506,10.142106156573975,10.142106156573975
4.573921259900898,2.2906100426385936,4.573921259900898,4.573921259900898,4.573921259900898,5.111089695288707,9.63165196140375,8.206727073997685,5.111089695288707,7.20912058668907,4.573921259900898,5.111089695288707,5.111089695288707,0.0,0.0,2.2906100426385936,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,6.454830247455185,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,0.0,4.573921259900898,7.20912058668907,7.20912058668907,6.84277341263097,4.573921259900898,7.20912058668907,5.111089695288707,5.111089695288707,6.454830247455129,8.206727073997685,11.309932474020162,8.206727073997685,11.309932474020261,8.206727073997596,16.08989405482499,15.02025666651385,13.128846149373992,13.128846149373992,11.309932474020162,12.749851295121207,9.631651961403787,8.206727073997685,11.309932474020261,20.67446261282181,19.685730102414364,14.366056176200146,11.309932474020227,13.128846149374022,10.14210615657394,8.206727073997685,11.309932474020162,9.631651961403673,8.206727073997685,8.206727073997685,10.14210615657394,7.20912058668907,8.206727073997685,8.206727073997685,9.631651961403787,5.111089695288707,6.454830247455129,5.111089695288778,7.209120586689019,8.206727073997818,6.454830247454902,3.2376881462291123,10.142106156573975,10.14210615657412,9.631651961403673,8.206727073997818,11.309932474020162,8.20672707399764,14.196947417484207,13.128846149374077,12.749851295121207,13.128846149374077,13.674945403795055,11.52797304235211,7.209120586689223,10.142106156573975,10.142106156573904,9.36515852576219,9.365158525761995,9.365158525761995,6.84277341263081,9.365158525761995,6.84277341263081,7.209120586689019,5.111089695288778,7.209120586689223,11.309932474020162,11.309932474020162
5.111089695288707,3.2376881462291123,2.2906100426385936,4.573921259900898,4.573921259900898,8.206727073997685,6.454830247455129,6.454830247455129,6.454830247455129,6.454830247455129,3.2376881462291123,2.2906100426385936,5.111089695288707,2.2906100426385936,2.2906100426385936,0.0,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,5.111089695288707,6.454830247455185,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,2.2906100426385936,2.2906100426385936,2.2906100426385936,7.209120586689019,9.36515852576211,7.20912058668907,8.206727073997596,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,11.309932474020261,8.206727073997685,11.309932474020162,9.631651961403787,14.366056176200146,13.128846149374022,15.0202566665138,13.128846149374022,13.128846149374022,14.366056176200198,11.309932474020261,11.309932474020261,11.309932474020162,14.366056176200146,18.987982145065246,19.685730102414386,16.08989405482499,13.495733280795783,4.573921259900898,9.365158525761995,11.309932474020227,5.111089695288707,6.454830247455185,8.206727073997596,7.20912058668907,7.20912058668907,10.14210615657394,8.206727073997685,10.142106156574048,6.454830247455129,7.20912058668907,3.2376881462291123,5.111089695288707,9.090276920822392,7.209120586689019,5.111089695288564,12.749851295121207,8.206727073997506,2.2906100426382756,5.111089695288778,11.309932474020162,9.631651961403938,11.30993247402013,18.98798214506532,15.02025666651368,13.128846149374077,12.74985129512141,13.495733280795674,11.52797304235211,12.156145050965547,10.14210615657412,10.142106156573975,9.365158525761995,9.36515852576219,9.090276920822312,9.365158525761995,6.84277341263081,9.090276920822312,9.090276920822312,11.309932474020227,17.34932599305659,12.749851295121207,12.749851295121207
6.454830247455129,5.111089695288707,5.111089695288707,4.573921259900898,5.111089695288707,7.20912058668907,8.20672707399764,8.206727073997685,6.454830247455129,3.2376881462291123,2.2906100426385936,3.2376881462291123,6.454830247455129,2.2906100426385936,2.2906100426385936,3.2376881462291123,3.2376881462291123,3.2376881462291123,3.2376881462291123,6.454830247455129,3.2376881462291123,3.2376881462291123,3.2376881462291123,5.111089695288707,5.111089695288778,5.111089695288707,4.573921259900898,5.111089695288707,6.84277341263097,14.366056176200146,11.309932474020162,11.309932474020261,8.206727073997685,8.206727073997596,6.454830247455185,9.631651961403673,8.206727073997685,8.206727073997685,11.309932474020162,11.309932474020261,10.14210615657394,11.309932474020261,13.128846149373992,15.020256666513726,12.156145050965577,14.196947417484179,12.156145050965577,7.20912058668907,8.206727073997596,11.309932474020261,12.749851295121207,16.08989405482499,17.874008470120447,17.874008470120383,12.749851295121207,5.111089695288707,9.63165196140375,13.674945403795055,7.20912058668907,8.206727073997596,6.454830247455129,6.84277341263097,9.365158525761995,9.36515852576211,7.209120586689019,10.142106156574085,7.20912058668907,2.2906100426385936,3.2376881462291123,7.20912058668907,7.20912058668907,6.454830247455185,5.111089695288564,13.128846149373992,2.2906100426385936,5.111089695288493,9.365158525761995,10.14210615657412,12.749851295121207,16.089894054824917,15.79316904826397,15.020256666513825,13.674945403795055,13.495733280795674,3.237688146228887,3.2376881462289995,7.209120586689019,8.206727073997506,10.142106156573975,9.365158525761995,13.674945403794895,11.309932474020227,6.842773412631023,9.36515852576219,9.090276920822312,11.52797304235211,11.52797304235211,13.128846149373992,14.366056176200146,14.366056176200146
6.454830247455129,5.111089695288707,5.111089695288707,6.842773412630863,10.142106156573975,7.20912058668907,8.206727073997685,5.111089695288707,7.20912058668907,7.209120586689019,6.84277341263097,6.84277341263097,4.573921259900898,5.111089695288707,5.111089695288707,3.2376881462291123,3.2376881462291123,3.2376881462291123,6.454830247455129,3.2376881462291123,3.2376881462291123,3.2376881462291123,6.454830247455129,3.2376881462291123,5.111089695288707,5.111089695288707,4.573921259900898,6.84277341263097,9.365158525761995,14.366056176200198,11.309932474020162,9.631651961403787,9.631651961403787,8.206727073997685,8.206727073997596,6.454830247455185,9.631651961403673,11.309932474020261,10.14210615657394,8.206727073997685,13.128846149374022,11.309932474020162,13.128846149374022,13.128846149374022,12.156145050965607,14.196947417484207,9.365158525761995,10.142106156574085,10.14210615657394,13.128846149374022,11.309932474020261,11.30993247402013,15.02025666651385,11.309932474020227,6.454830247455129,4.573921259900898,17.874008470120405,15.0202566665138,13.128846149374022,7.20912058668907,2.2906100426385936,9.365158525761995,9.36515852576211,10.14210615657394,10.142106156574048,7.209120586689019,4.573921259900898,0.0,7.20912058668907,15.79316904826397,12.749851295121323,10.142106156573904,6.842773412631023,8.206727073997818,6.454830247454902,5.111089695288778,11.309932474020227,14.196947417484207,16.089894054824917,13.128846149373992,9.631651961403673,10.14210615657412,11.309932474020227,11.52797304235211,5.111089695288707,2.2906100426385936,3.2376881462291123,9.631651961403673,8.206727073997818,13.128846149373992,13.495733280795838,14.196947417484154,13.674945403795055,11.52797304235211,9.36515852576219,9.365158525761995,11.52797304235211,15.020256666513825,14.366056176200146,14.366056176200146
8.206727073997685,7.20912058668907,8.206727073997685,7.20912058668907,7.20912058668907,7.20912058668907,7.20912058668907,8.206727073997596,5.111089695288707,5.111089695288778,6.84277341263097,7.20912058668907,6.84277341263097,4.573921259900898,5.111089695288778,3.2376881462291123,3.2376881462291123,6.454830247455129,3.2376881462291123,3.2376881462291123,3.2376881462291123,6.454830247455129,3.2376881462291123,6.454830247455129,5.111089695288707,5.111089695288778,7.20912058668907,7.209120586689019,10.142106156574048,8.206727073997685,12.749851295121207,9.631651961403787,6.454830247455129,9.631651961403787,8.206727073997685,8.206727073997596,7.20912058668907,8.206727073997685,11.309932474020162,11.309932474020261,13.128846149374022,10.14210615657394,13.128846149374022,10.142106156574048,13.128846149373992,12.156145050965577,12.156145050965577,9.365158525761995,11.52797304235211,11.52797304235211,11.52797304235211,5.111089695288707,7.20912058668907,7.20912058668907,2.2906100426385936,8.206727073997685,17.34932599305659,16.089894054824875,12.156145050965577,3.2376881462291123,6.454830247455185,17.34932599305659,14.366056176200146,12.749851295121207,9.631651961403787,5.111089695288707,5.111089695288778,3.2376881462291123,5.111089695288707,11.309932474020261,12.749851295121207,13.674945403795055,9.090276920822312,9.365158525761995,7.209120586689223,7.209120586689223,17.87400847012047,18.86838370797203,15.793169048264014,2.2906100426382756,5.111089695288778,4.573921259900898,9.365158525761995,10.142106156573975,7.209120586689019,4.573921259900898,7.209120586689019,7.209120586689223,10.14210615657394,14.366056176200146,15.642246457208788,12.156145050965547,11.309932474020227,11.309932474020227,11.52797304235211,12.156145050965607,10.142106156573975,10.142106156573904,14.366056176200146,14.366056176200146
8.206727073997685,7.20912058668907,8.206727073997685,7.20912058668907,7.209120586689019,7.20912058668907,7.20912058668907,7.20912058668907,5.111089695288707,8.206727073997596,6.84277341263097,9.365158525761995,7.20912058668907,3.2376881462291123,5.111089695288707,3.2376881462291123,6.454830247455129,3.2376881462291123,3.2376881462291123,3.2376881462291123,5.111089695288707,3.2376881462291123,6.454830247455129,6.454830247455129,5.111089695288707,6.454830247455129,5.111089695288707,8.206727073997685,7.209120586689019,11.309932474020261,9.631651961403787,8.206727073997685,9.631651961403787,8.206727073997685,9.631651961403787,6.454830247455129,10.14210615657394,10.142106156574085,11.309932474020162,11.309932474020261,11.309932474020162,13.128846149374022,11.309932474020162,13.128846149374022,10.142106156574085,12.156145050965577,9.365158525761995,9.36515852576211,11.52797304235211,11.52797304235211,11.52797304235211,4.573921259900898,7.20912058668907,7.209120586689019,6.454830247455185,11.309932474020162,13.128846149374022,11.309932474020162,10.142106156574085,0.0,5.111089695288707,13.128846149374022,13.128846149374022,13.128846149374022,7.20912058668907,6.454830247455129,4.573921259900898,4.573921259900898,5.111089695288778,12.156145050965547,13.674945403795055,3.2376881462291123,2.2906100426385936,4.573921259900738,7.209120586689019,8.206727073997506,16.089894054824917,14.196947417484207,13.674945403795055,4.573921259900738,2.2906100426385936,2.2906100426385936,7.209120586689019,13.128846149373992,9.090276920822312,6.842773412631023,7.209120586689019,10.142106156573975,16.942357142516958,13.674945403795055,4.573921259900898,6.454830247455072,9.090276920822312,6.84277341263081,9.365158525761995,9.36515852576219,10.142106156573975,11.30993247402013,12.749851295121207,12.749851295121207
8.206727073997685,7.20912058668907,8.206727073997596,7.20912058668907,7.20912058668907,7.20912058668907,7.209120586689019,6.84277341263097,10.142106156574048,10.142106156574048,9.365158525761995,10.142106156574048,9.631651961403787,5.111089695288707,4.573921259900898,6.454830247455129,5.111089695288707,5.111089695288707,3.2376881462291123,3.2376881462291123,5.111089695288778,5.111089695288707,5.111089695288707,6.454830247455129,5.111089695288707,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997685,8.206727073997596,11.309932474020162,8.206727073997596,11.309932474020162,8.206727073997596,8.206727073997685,6.454830247455129,10.142106156574048,13.128846149373992,10.14210615657394,11.309932474020162,11.309932474020261,14.366056176200146,11.309932474020162,11.309932474020261,11.309932474020162,11.309932474020162,10.142106156574085,9.365158525761995,11.309932474020227,11.309932474020227,9.36515852576211,7.209120586689019,8.206727073997685,10.142106156574048,8.206727073997596,11.309932474020261,13.128846149374022,8.206727073997685,5.111089695288707,5.111089695288707,5.111089695288707,11.52797304235211,15.642246457208715,5.111089695288707,0.0,0.0,4.573921259900898,7.20912058668907,7.209120586689019,9.36515852576219,9.365158525761995,2.2906100426385936,3.237688146228887,3.2376881462291123,5.111089695288778,9.631651961403673,11.309932474020389,12.156145050965547,12.156145050965547,5.111089695288493,3.2376881462291123,4.573921259900898,7.209120586689019,18.86838370797203,9.365158525761995,9.090276920822433,9.365158525761995,12.156145050965547,11.52797304235211,11.52797304235211,0.0,2.2906100426385936,5.111089695288564,7.209120586689019,7.209120586689019,7.209120586689019,10.14210615657412,11.30993247402013,12.74985129512141,12.74985129512141
8.206727073997596,7.20912058668907,10.142106156574048,7.209120586689019,7.20912058668907,7.20912058668907,7.20912058668907,7.20912058668907,8.206727073997596,6.454830247455129,5.111089695288707,7.20912058668907,10.142106156574048,9.63165196140375,12.749851295121207,6.454830247455129,5.111089695288707,2.2906100426385936,5.111089695288707,5.111089695288778,5.111089695288707,6.454830247455129,8.206727073997685,6.454830247455129,6.454830247455185,6.454830247455129,8.206727073997685,8.206727073997685,8.206727073997685,11.309932474020261,8.206727073997685,11.309932474020261,8.206727073997685,8.206727073997685,7.209120586689019,10.142106156574048,15.79316904826397,12.749851295121323,14.366056176200146,12.749851295121207,14.366056176200198,11.309932474020261,11.309932474020162,11.309932474020162,10.142106156574085,8.206727073997685,8.206727073997596,7.20912058668907,11.309932474020227,13.674945403795055,9.365158525761995,10.142106156574048,7.209120586689019,10.142106156574085,9.365158525761995,10.142106156574048,10.14210615657394,6.454830247455129,5.111089695288707,5.111089695288778,5.111089695288707,9.365158525761995,11.52797304235211,8.206727073997685,2.2906100426385936,0.0,7.20912058668907,7.20912058668907,7.209120586689019,9.365158525761995,6.842773412631023,4.573921259900738,2.2906100426385936,5.111089695288778,5.111089695288564,8.206727073997818,8.206727073997506,12.156145050965607,9.365158525761995,5.111089695288778,8.206727073997685,7.209120586689019,7.209120586689223,11.309932474020261,12.156145050965607,11.52797304235211,11.52797304235211,9.36515852576219,12.156145050965547,9.365158525761995,2.2906100426385936,3.237688146228887,4.573921259900898,7.209120586689223,7.209120586689223,8.206727073997685,8.206727073997506,11.309932474020261,9.631651961403673,9.631651961403673
8.206727073997685,8.206727073997596,7.20912058668907,7.20912058668907,9.365158525761995,9.365158525761995,7.20912058668907,7.20912058668907,7.20912058668907,6.454830247455129,2.2906100426385936,5.111089695288707,8.206727073997685,8.206727073997685,10.14210615657394,8.206727073997685,4.573921259900898,5.111089695288778,5.111089695288707,2.2906100426385936,8.206727073997596,6.454830247455185,8.206727073997596,6.454830247455185,8.206727073997596,9.631651961403787,8.206727073997596,8.206727073997685,11.309932474020162,8.206727073997685,11.309932474020162,8.206727073997685,10.14210615657394,10.142106156574048,12.156145050965607,13.128846149373992,14.366056176200198,12.749851295121207,14.366056176200198,11.309932474020261,11.309932474020162,11.309932474020162,11.309932474020261,9.631651961403787,11.309932474020162,8.206727073997685,6.454830247455129,5.111089695288707,13.674945403795055,13.674945403795002,12.156145050965607,8.206727073997685,10.142106156574048,8.206727073997596,12.156145050965607,9.36515852576211,9.365158525761995,2.2906100426385936,5.111089695288707,4.573921259900898,4.573921259900898,5.111089695288778,9.365158525761995,9.365158525761995,2.2906100426385936,3.2376881462291123,8.206727073997596,7.209120586689223,7.209120586688968,6.84277341263081,6.842773412631023,4.573921259900738,4.573921259900898,5.111089695288778,8.206727073997506,7.209120586689019,7.209120586689223,10.14210615657394,10.142106156573975,11.309932474020261,8.206727073997818,9.365158525761995,9.365158525761995,11.30993247402013,10.142106156573975,11.52797304235211,11.52797304235211,12.156145050965607,9.365158525761995,7.209120586689223,6.454830247454902,6.454830247455185,5.111089695288778,5.111089695288564,7.209120586689019,8.206727073997818,9.631651961403673,8.206727073997818,9.631651961403673,9.631651961403673
8.206727073997685,8.206727073997685,7.209120586689019,10.142106156574048,9.36515852576211,6.84277341263097,9.365158525761995,7.209120586689019,6.84277341263097,7.20912058668907,4.573921259900898,3.2376881462291123,5.111089695288707,7.20912058668907,7.20912058668907,7.20912058668907,4.573921259900898,7.209120586689019,4.573921259900898,5.111089695288707,8.206727073997685,6.454830247455129,9.631651961403787,9.631651961403673,6.454830247455185,9.631651961403673,8.206727073997685,9.631651961403673,8.206727073997685,11.30993247402013,8.206727073997685,11.30993247402013,10.142106156574048,11.30993247402013,10.142106156574048,13.128846149373992,13.128846149374022,14.366056176200198,12.749851295121207,12.749851295121207,12.749851295121323,12.749851295121207,11.309932474020261,9.631651961403673,9.631651961403787,11.309932474020261,7.20912058668907,9.090276920822312,21.801409486351748,16.942357142516936,12.156145050965577,7.209120586689019,10.142106156574085,8.206727073997685,10.14210615657394,9.365158525761995,7.20912058668907,0.0,8.206727073997685,5.111089695288707,8.206727073997685,5.111089695288707,10.142106156574048,7.209120586689019,5.111089695288778,5.111089695288707,5.111089695288707,7.209120586689019,5.111089695288778,7.209120586689019,6.842773412631023,4.573921259900738,7.209120586689223,7.209120586689019,5.111089695288778,8.206727073997506,10.142106156573975,10.14210615657412,12.156145050965547,10.14210615657394,9.631651961403673,11.52797304235211,7.209120586689019,5.111089695288564,8.206727073997506,11.52797304235211,14.196947417484207,10.14210615657394,10.142106156573975,10.142106156573975,5.111089695288778,6.454830247455185,5.111089695288564,8.206727073997818,7.209120586689019,8.206727073997506,9.631651961403938,8.206727073997506,9.631651961403938,9.631651961403938
8.206727073997685,10.142106156574048,10.142106156574048,12.156145050965577,13.495733280795783,11.52797304235211,6.84277341263097,7.20912058668907,4.573921259900898,4.573921259900898,3.2376881462291123,3.2376881462291123,4.573921259900898,5.111089695288707,7.20912058668907,4.573921259900898,7.20912058668907,4.573921259900898,6.84277341263097,7.20912058668907,8.206727073997685,8.206727073997685,8.206727073997596,6.454830247455185,9.631651961403673,9.631651961403787,8.206727073997685,11.309932474020261,9.631651961403787,8.206727073997685,11.309932474020261,11.309932474020162,10.14210615657394,11.309932474020162,11.309932474020162,11.30993247402013,11.309932474020261,11.309932474020261,14.366056176200146,12.749851295121323,12.749851295121207,9.631651961403787,12.749851295121207,9.631651961403787,12.749851295121323,8.206727073997596,10.14210615657394,12.156145050965577,15.79316904826397,16.08989405482499,10.14210615657394,10.142106156574048,10.14210615657394,8.206727073997685,8.206727073997685,10.14210615657394,5.111089695288707,6.454830247455129,6.454830247455185,8.206727073997596,6.454830247455185,8.206727073997596,8.206727073997685,7.20912058668907,5.111089695288707,5.111089695288707,6.454830247455185,8.206727073997506,5.111089695288778,4.573921259900738,6.842773412631023,6.84277341263081,7.209120586689223,7.209120586688968,8.20672707399764,8.206727073997818,10.14210615657394,10.142106156573975,12.156145050965607,12.156145050965607,11.52797304235211,2.2906100426385936,4.573921259900898,5.111089695288778,5.111089695288778,13.495733280795838,14.196947417483997,11.309932474020389,11.309932474020162,9.631651961403673,8.206727073997818,6.454830247454902,6.454830247455185,8.206727073997506,5.111089695288778,8.206727073997818,9.631651961403673,8.206727073997818,8.206727073997506,8.206727073997506
11.309932474020162,8.206727073997596,9.631651961403787,8.206727073997596,3.2376881462291123,5.111089695288707,6.84277341263097,4.573921259900898,6.84277341263097,7.20912058668907,3.2376881462291123,2.2906100426385936,2.2906100426385936,4.573921259900898,4.573921259900898,7.20912058668907,4.573921259900898,7.209120586689019,6.84277341263097,6.84277341263097,11.309932474020261,9.631651961403787,9.631651961403787,9.631651961403673,9.631651961403787,9.631651961403787,9.631651961403787,8.206727073997685,11.309932474020162,11.309932474020162,11.30993247402013,11.309932474020261,10.142106156574048,13.128846149374022,11.309932474020261,11.309932474020162,11.309932474020162,12.749851295121207,11.309932474020162,12.749851295121207,9.631651961403787,12.749851295121207,9.631651961403787,12.749851295121323,9.631651961403673,9.631651961403787,9.631651961403787,8.206727073997685,12.749851295121323,11.309932474020162,11.309932474020162,10.142106156574085,10.14210615657394,8.206727073997685,9.631651961403787,8.206727073997685,8.206727073997596,5.111089695288778,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,5.111089695288707,8.206727073997685,5.111089695288707,8.206727073997685,5.111089695288564,5.111089695288778,3.2376881462291123,5.111089695288564,6.842773412631023,9.365158525761995,7.209120586689019,10.14210615657412,8.206727073997506,8.20672707399764,11.309932474020389,10.14210615657394,13.128846149373992,10.14210615657394,10.142106156573975,3.2376881462291123,4.573921259900898,6.84277341263081,9.365158525761995,20.674462612821756,17.87400847012047,11.309932474020162,12.749851295121207,6.454830247455185,9.631651961403673,6.454830247455185,8.206727073997506,3.2376881462291123,6.454830247455185,8.206727073997506,9.631651961403938,8.206727073997506,8.206727073997818,8.206727073997818
8.206727073997685,8.206727073997685,6.454830247455129,8.206727073997685,4.573921259900898,4.573921259900898,5.111089695288707,5.111089695288778,0.0,7.20912058668907,3.2376881462291123,0.0,5.111089695288707,2.2906100426385936,5.111089695288707,4.573921259900898,7.20912058668907,7.20912058668907,6.84277341263097,9.365158525761995,10.14210615657394,11.309932474020162,9.631651961403673,11.309932474020261,11.309932474020261,11.309932474020162,11.309932474020162,11.30993247402013,11.309932474020261,11.309932474020261,11.309932474020162,11.309932474020162,11.30993247402013,10.142106156574048,13.128846149373992,13.128846149374022,11.309932474020261,12.749851295121207,9.631651961403787,11.309932474020261,12.749851295121207,9.631651961403787,11.309932474020261,8.206727073997596,9.631651961403787,9.631651961403787,9.631651961403787,8.206727073997685,8.206727073997596,10.142106156574085,8.206727073997685,10.14210615657394,10.14210615657394,10.142106156574085,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,5.111089695288707,8.206727073997685,5.111089695288707,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455185,6.454830247454902,8.206727073997818,7.209120586689019,7.209120586689019,11.309932474020389,11.309932474020162,10.14210615657394,10.142106156573975,8.206727073997818,10.14210615657394,8.206727073997506,13.128846149374077,10.142106156573975,10.14210615657412,7.209120586688968,5.111089695288778,5.111089695288564,7.209120586689223,10.142106156573975,18.987982145065203,16.08989405482501,14.366056176200146,12.156145050965607,9.631651961403673,6.454830247455185,6.454830247454902,6.454830247455185,5.111089695288778,8.206727073997506,6.454830247455185,9.631651961403673,6.454830247455185,6.454830247454902,6.454830247454902
10.14210615657394,7.20912058668907,9.631651961403787,5.111089695288707,6.84277341263097,6.84277341263097,5.111089695288707,5.111089695288707,5.111089695288707,7.209120586689019,4.573921259900898,8.206727073997596,4.573921259900898,5.111089695288707,5.111089695288778,7.20912058668907,7.209120586689019,7.20912058668907,9.365158525761995,7.20912058668907,8.206727073997685,8.206727073997685,12.749851295121323,9.631651961403787,9.631651961403673,9.631651961403787,9.631651961403787,9.631651961403787,9.631651961403787,11.30993247402013,11.309932474020261,11.309932474020261,13.128846149374022,11.309932474020162,11.30993247402013,10.142106156574048,13.128846149373992,11.309932474020261,12.749851295121323,9.631651961403673,9.631651961403787,9.631651961403787,9.631651961403787,11.309932474020162,8.206727073997685,8.206727073997685,6.454830247455129,8.206727073997685,8.206727073997685,10.14210615657394,8.206727073997685,10.14210615657394,10.142106156574048,9.365158525761995,5.111089695288707,8.206727073997685,5.111089695288707,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,6.454830247455129,8.206727073997685,5.111089695288707,8.206727073997818,5.111089695288493,8.206727073997818,6.454830247454902,5.111089695288778,7.209120586689019,12.749851295121207,9.631651961403673,11.309932474020389,10.14210615657394,8.206727073997506,11.309932474020261,10.14210615657412,10.14210615657394,10.14210615657394,8.20672707399764,8.206727073997818,9.631651961403673,6.454830247455185,8.206727073997506,11.309932474020389,16.089894054824917,14.196947417483997,13.674945403795055,2.2906100426385936,8.206727073997818,10.142106156573904,8.206727073997818,5.111089695288778,8.206727073997506,9.631651961403938,9.631651961403673,8.206727073997685,8.206727073997506,8.206727073997818,8.206727073997818
